0.1984975584121353,0.1929492948089578,0.1506115940046028,0.1099660937147577,0.0796238009075417,161.67373050441043,161.27372504207034,148.8181436538005,134.7270263744158,4
0.1990998795209341,0.1333263529116321,0.1091344083755674,0.0917510707312677,0.0981744282182027,66.50784954609199,72.51917814192453,73.44122381313362,76.40241778089741,4
0.2411096144340967,0.1516656319417433,0.1166554576555489,0.0959017623192615,0.101391445370823,44.262535086939415,26.78791249873268,25.5558633126296,27.44494871493276,4
0.2548139987264836,0.2939116810785466,0.1368099652194552,0.1202382076595041,0.1199341626306827,159.48526192168387,89.74236929761074,83.2385142901914,85.89349068231822,4
0.2202036108784594,0.2375783262125854,0.1212330032710576,0.1084495789234478,0.1034158638166349,144.32536959264115,99.41317012411317,96.60612780493568,99.72126030111912,4
0.2093795406934215,0.1482036728337366,0.1300587718397161,0.1310265528233911,0.1359983225286135,103.1559579161898,102.86731321547848,100.19905813524186,106.53641272596975,4
0.1850001271004787,0.1532391268497022,0.1204208889569872,0.1172726193240021,0.1244210990300944,113.09037636149208,114.65631583556998,109.5029994130648,99.0540719380402,4
0.1850001271004787,0.1532391268497022,0.1204208889569872,0.1172726193240021,0.1244210990300944,113.09037636149208,114.65631583556998,109.5029994130648,99.0540719380402,4
0.2286890876072475,0.2488856476368232,0.3512914052778335,0.3689008458791738,0.3431280442552455,154.61087906469209,169.95260934407682,168.99687817240766,168.83612550147373,4
0.2122333085145831,0.2405626434124773,0.3351521974134321,0.3584366251607099,0.344952236125576,154.11643096002706,168.02202142122832,166.83044461865788,170.00856834716362,4
0.2081228392669713,0.2421965069838635,0.3358690120315597,0.3473259719128593,0.32815679310244,151.4542034595141,168.52931754673227,168.61536443922105,170.54082818424538,4
0.2125545439783166,0.2373564595302989,0.3299924753983781,0.3292459217986673,0.3114854977352266,150.97834588809135,171.68781194364675,174.37831834908806,170.53188187997728,4
0.1883093593576584,0.3256921588478652,0.3364412986809135,0.3314295353210263,0.314663688852614,170.14242996859693,164.8369067316252,171.97993208022794,172.5337130427102,4
0.2068985814500542,0.3107723902603188,0.3241941347778117,0.3130969961702182,0.2836685249506445,175.9972111649801,174.9366024785481,176.52003396995403,170.18919052960138,4
0.2039119191925122,0.2461735511042361,0.2713260470949467,0.2792112806339253,0.2620494293292716,171.50892297562638,170.38694739230507,177.72912545735633,169.63893980647327,4
0.2039119191925122,0.2461735511042361,0.2713260470949467,0.2792112806339253,0.2620494293292716,171.50892297562638,170.38694739230507,177.72912545735633,169.63893980647327,4
0.2306852947610639,0.2245276483009958,0.1603836209352578,0.1362061090096338,0.1171761433371836,138.09353489100477,92.74850648401345,83.92039483926989,91.11411030342056,4
0.2269532532899673,0.1938980191851671,0.1493973783131902,0.122314131519535,0.1053640667785062,119.20159652937764,103.26719638108992,98.38898982808516,96.06020766647084,4
0.2449030080607592,0.2565147623064782,0.1761946585479215,0.1539037769224518,0.1377813200035533,145.81976879967632,62.90314165838086,54.31980390595272,57.97297690528478,4
0.2307260344725262,0.1724641360180213,0.1420061883057792,0.125361636955807,0.1236135213778737,105.47832483166027,81.82173460955265,71.84316451327244,81.45625946851708,4
0.203975560914501,0.2265450442925352,0.1355476243837467,0.1195294695608016,0.1203648880949178,165.709792368102,92.2791671639986,83.89602022093914,89.51482040687469,4
0.2294057807612501,0.2646534044881457,0.1887506688672873,0.1652463353874394,0.1641234231272749,157.35643986167509,103.55895955217078,93.04967062452484,107.72291229336793,4
0.2572936025648,0.2805691642562055,0.180912835861021,0.1557814302074409,0.1460554388462167,155.5414800100098,70.34142073679918,60.80809414970477,58.70057482334349,4
0.2637478902328302,0.2317754980110778,0.1840298087147158,0.1538161063167607,0.1307367047010462,100.75443061775756,71.79605191415178,67.83192310136258,71.71284129080387,4
0.2537356047119134,0.2669000685425626,0.137301916740346,0.1177544801475585,0.1099896271808508,163.5793456459484,67.31897793530578,58.061111288164405,60.42939678196594,4
0.2390193905499932,0.2547213664431725,0.1290401150010726,0.1146145312382325,0.1116004756967568,164.667421610896,69.911285794989,61.66250574922376,63.780202830005095,4
0.1853677329060216,0.2043315087939886,0.1023893939520045,0.093549134268211,0.1014326255044192,150.7042073008319,68.91985787638504,65.39969448966762,65.49915788602688,4
0.1695266288132348,0.1816584657348249,0.0860997425253722,0.0770766729100811,0.0804326740764874,151.68442164914586,55.06879706400746,53.1346794885726,54.32459584241546,4
0.1507305705164925,0.1032361329653523,0.0729332733551895,0.069096854761791,0.0807493091604533,61.204867508669565,43.34678565747288,35.32165682433997,31.647162485379205,4
0.12245928596521,0.0740934985596734,0.0577986844511586,0.0545223652780024,0.0619006505510046,54.97931263375512,48.44934088017836,42.53666175615426,38.85892802432437,4
0.1137718050343673,0.1170481514703904,0.0588674969495198,0.0577060121643271,0.0658808883412942,147.83682558241065,49.47594454224034,39.99542615078354,36.52214317042131,4
0.1190530569668962,0.1224629670855391,0.0667282068581018,0.0692203189134662,0.0756889531772934,151.18500283650988,42.88562190309646,34.73021254538318,33.45537110089773,4
0.1162827845942132,0.0692412136840048,0.0519704379438837,0.0507634221132861,0.0584821747176919,39.28151580949696,36.7571950216081,28.128560301768964,25.119039944376446,4
0.089612380288139,0.058062775152087,0.0504004859942361,0.0474343386872558,0.0545111323163946,78.42194090024972,93.91680453655248,99.85917241439948,89.91470694746484,4
0.0882966001290319,0.0567037227790544,0.0505775753227372,0.0472874639326649,0.0456790143000251,120.5118301196292,127.46534691634167,124.44375611122058,127.5993761223249,4
0.0941563288597713,0.062952106157962,0.053880913011291,0.0488911337979095,0.0473565978047188,105.46491895518965,122.7985488030834,126.01167550242457,126.11976471197782,4
0.0798373159181085,0.0579201337959064,0.0526444653072724,0.0512128756052672,0.0520568118110884,120.55579903982496,145.3627320391331,141.4533810176662,146.97447646974072,4
